Date,Open,High,Low,Close,Currency
2017-07-03,22.8785,23.0245,22.8475,22.9905,CZK
2017-07-04,22.983,23.059,22.955,23.041,CZK
2017-07-05,23.024,23.1,22.968,22.983,CZK
2017-07-06,22.9995,23.0535,22.8745,22.8895,CZK
2017-07-07,22.883,22.938,22.815,22.883,CZK
2017-07-10,22.8825,22.9475,22.8195,22.8935,CZK
2017-07-11,22.8895,22.9745,22.7625,22.7865,CZK
2017-07-12,22.7785,22.9045,22.7125,22.8805,CZK
2017-07-13,22.8775,22.9515,22.7875,22.9025,CZK
2017-07-14,22.9015,22.9165,22.7135,22.7325,CZK
2017-07-17,22.748,22.82,22.695,22.714,CZK
2017-07-18,22.7155,22.7285,22.5075,22.6065,CZK
2017-07-19,22.5995,22.6725,22.5525,22.6555,CZK
2017-07-20,22.6385,22.6845,22.3585,22.4005,CZK
2017-07-21,22.395,22.427,22.295,22.335,CZK
2017-07-24,22.325,22.407,22.295,22.381,CZK
2017-07-25,22.3715,22.4035,22.2215,22.3565,CZK
2017-07-26,22.349,22.409,22.151,22.169,CZK
2017-07-27,22.161,22.393,22.104,22.327,CZK
2017-07-28,22.327,22.327,22.124,22.175,CZK
2017-07-31,22.19,22.273,22.007,22.02,CZK
2017-08-01,22.0195,22.1985,22.0115,22.1555,CZK
2017-08-02,22.1445,22.1815,21.9095,22.0135,CZK
2017-08-03,21.999,22.08,21.854,21.942,CZK
2017-08-04,21.935,22.276,21.877,22.185,CZK
2017-08-07,22.162,22.194,22.087,22.158,CZK
2017-08-08,22.16,22.329,22.091,22.254,CZK
2017-08-09,22.257,22.393,22.204,22.26,CZK
2017-08-10,22.2635,22.3515,22.1975,22.2405,CZK
2017-08-11,22.2495,22.2925,22.0895,22.1305,CZK
2017-08-14,22.1575,22.2055,22.0875,22.1855,CZK
2017-08-15,22.177,22.389,22.143,22.293,CZK
2017-08-16,22.286,22.307,22.124,22.153,CZK
2017-08-17,22.1485,22.3175,22.0905,22.2365,CZK
2017-08-18,22.2425,22.2815,22.1395,22.1565,CZK
2017-08-21,22.185,22.234,22.044,22.099,CZK
2017-08-22,22.0945,22.2345,22.0725,22.1855,CZK
2017-08-23,22.19,22.224,22.083,22.119,CZK
2017-08-24,22.1095,22.1775,22.0785,22.1255,CZK
2017-08-25,22.12,22.163,21.854,21.87,CZK
2017-08-28,21.882,21.901,21.762,21.776,CZK
2017-08-29,21.769,21.854,21.627,21.809,CZK
2017-08-30,21.817,21.953,21.772,21.941,CZK
2017-08-31,21.923,22.079,21.887,21.924,CZK
2017-09-01,21.937,22.003,21.788,21.966,CZK
2017-09-04,21.979,21.979,21.855,21.916,CZK
2017-09-05,21.898,21.992,21.833,21.901,CZK
2017-09-06,21.9055,21.9275,21.8395,21.8955,CZK
2017-09-07,21.9135,21.9135,21.6745,21.7295,CZK
2017-09-08,21.723,21.752,21.61,21.699,CZK
2017-09-11,21.712,21.85,21.676,21.824,CZK
2017-09-12,21.818,21.911,21.771,21.816,CZK
2017-09-13,21.813,21.996,21.76,21.964,CZK
2017-09-14,21.958,22.055,21.86,21.872,CZK
2017-09-15,21.866,21.905,21.74,21.852,CZK
2017-09-18,21.84,21.925,21.793,21.855,CZK
2017-09-19,21.845,21.863,21.732,21.765,CZK
2017-09-20,21.762,22.009,21.719,21.95,CZK
2017-09-21,21.94,21.992,21.793,21.841,CZK
2017-09-22,21.854,21.867,21.696,21.803,CZK
2017-09-25,21.867,22.039,21.807,21.986,CZK
2017-09-26,21.995,22.155,21.947,22.076,CZK
2017-09-27,22.0725,22.2675,22.0475,22.1595,CZK
2017-09-28,22.1865,22.2295,22.0455,22.0875,CZK
2017-09-29,22.085,22.126,21.95,21.999,CZK
2017-10-02,21.999,22.183,21.997,22.116,CZK
2017-10-03,22.1265,22.1735,22.0265,22.0755,CZK
2017-10-04,22.076,22.101,21.934,21.984,CZK
2017-10-05,21.991,22.085,21.911,22.045,CZK
2017-10-06,22.049,22.163,22.013,22.051,CZK
2017-10-09,22.063,22.097,22.002,22.05,CZK
2017-10-10,22.0565,22.0575,21.8745,21.9155,CZK
2017-10-11,21.909,21.938,21.783,21.824,CZK
2017-10-12,21.847,21.913,21.785,21.871,CZK
2017-10-13,21.874,21.901,21.742,21.827,CZK
2017-10-16,21.822,21.919,21.786,21.863,CZK
2017-10-17,21.863,21.956,21.839,21.885,CZK
2017-10-18,21.884,21.937,21.749,21.816,CZK
2017-10-19,21.814,21.847,21.669,21.706,CZK
2017-10-20,21.705,21.818,21.681,21.786,CZK
2017-10-23,21.8155,21.8985,21.7755,21.8405,CZK
2017-10-24,21.819,21.852,21.702,21.771,CZK
2017-10-25,21.7755,21.7935,21.6515,21.6765,CZK
2017-10-26,21.6625,22.0695,21.6065,22.0515,CZK
2017-10-27,22.0545,22.2195,22.0115,22.0695,CZK
2017-10-30,22.0685,22.1125,21.9915,22.0335,CZK
2017-10-31,22.0355,22.0815,21.9965,22.0355,CZK
2017-11-01,22.034,22.073,21.948,22.009,CZK
2017-11-02,21.9975,22.1215,21.8725,22.0375,CZK
2017-11-03,22.0505,22.1595,21.9585,22.1245,CZK
2017-11-06,22.122,22.152,21.996,22.017,CZK
2017-11-07,22.016,22.141,21.974,22.052,CZK
2017-11-08,22.042,22.108,21.994,22.059,CZK
2017-11-09,22.058,22.09,21.888,21.928,CZK
2017-11-10,21.917,21.978,21.869,21.907,CZK
2017-11-13,21.9055,21.9765,21.8815,21.9085,CZK
2017-11-14,21.9,21.93,21.682,21.694,CZK
2017-11-15,21.711,21.767,21.612,21.755,CZK
2017-11-16,21.736,21.787,21.666,21.722,CZK
2017-11-17,21.735,21.746,21.615,21.694,CZK
2017-11-20,21.689,21.816,21.67,21.768,CZK
2017-11-21,21.7565,21.8175,21.6995,21.7155,CZK
2017-11-22,21.7135,21.7415,21.5405,21.5525,CZK
2017-11-23,21.5455,21.5815,21.4395,21.4555,CZK
2017-11-24,21.44,21.487,21.292,21.318,CZK
2017-11-27,21.317,21.387,21.246,21.382,CZK
2017-11-28,21.384,21.558,21.328,21.526,CZK
2017-11-29,21.518,21.561,21.426,21.517,CZK
2017-11-30,21.518,21.581,21.367,21.436,CZK
2017-12-01,21.4445,21.5805,21.3825,21.4835,CZK
2017-12-04,21.506,21.653,21.506,21.579,CZK
2017-12-05,21.569,21.745,21.53,21.683,CZK
2017-12-06,21.682,21.75,21.639,21.718,CZK
2017-12-07,21.7255,21.7665,21.6515,21.7275,CZK
2017-12-08,21.7325,21.7955,21.7005,21.7175,CZK
2017-12-11,21.7225,21.7845,21.6665,21.7605,CZK
2017-12-12,21.754,21.886,21.706,21.824,CZK
2017-12-13,21.818,21.872,21.671,21.691,CZK
2017-12-14,21.6925,21.8395,21.6435,21.8175,CZK
2017-12-15,21.825,21.869,21.74,21.86,CZK
2017-12-18,21.858,21.872,21.717,21.799,CZK
2017-12-19,21.809,21.832,21.663,21.686,CZK
2017-12-20,21.69,21.73,21.556,21.635,CZK
2017-12-21,21.638,21.719,21.602,21.659,CZK
2017-12-22,21.6685,21.7935,21.6425,21.7115,CZK
2017-12-25,21.705,21.716,21.69,21.698,CZK
2017-12-26,21.71,21.753,21.675,21.726,CZK
2017-12-27,21.729,21.819,21.667,21.808,CZK
2017-12-28,21.815,21.815,21.387,21.417,CZK
2017-12-29,21.417,21.444,21.225,21.293,CZK
2018-01-01,21.283,21.29,21.271,21.276,CZK
2018-01-02,21.271,21.281,21.109,21.15,CZK
2018-01-03,21.152,21.286,21.118,21.232,CZK
2018-01-04,21.2525,21.2655,21.1065,21.1475,CZK
2018-01-05,21.1345,21.2735,21.1215,21.1945,CZK
2018-01-08,21.237,21.378,21.179,21.354,CZK
2018-01-09,21.334,21.446,21.312,21.396,CZK
2018-01-10,21.413,21.444,21.289,21.396,CZK
2018-01-11,21.3995,21.4345,21.1705,21.1965,CZK
2018-01-12,21.184,21.208,20.917,20.931,CZK
2018-01-15,20.918,20.931,20.761,20.82,CZK
2018-01-16,20.819,20.928,20.698,20.738,CZK
2018-01-17,20.737,20.871,20.642,20.818,CZK
2018-01-18,20.814,20.858,20.664,20.721,CZK
2018-01-19,20.7145,20.7875,20.6535,20.7725,CZK
2018-01-22,20.7155,20.7975,20.6925,20.7165,CZK
2018-01-23,20.721,20.809,20.638,20.649,CZK
2018-01-24,20.639,20.658,20.44,20.46,CZK
2018-01-25,20.444,20.511,20.217,20.452,CZK
2018-01-26,20.4495,20.4915,20.2845,20.3735,CZK
2018-01-29,20.362,20.541,20.348,20.432,CZK
2018-01-30,20.4435,20.5355,20.3335,20.4035,CZK
2018-01-31,20.411,20.436,20.261,20.362,CZK
2018-02-01,20.363,20.411,20.101,20.138,CZK
2018-02-02,20.1315,20.3155,20.1205,20.2425,CZK
2018-02-05,20.221,20.408,20.198,20.395,CZK
2018-02-06,20.396,20.491,20.28,20.384,CZK
2018-02-07,20.384,20.62,20.324,20.604,CZK
2018-02-08,20.5995,20.7245,20.5175,20.7165,CZK
2018-02-09,20.7245,20.8145,20.6145,20.7325,CZK
2018-02-12,20.712,20.747,20.616,20.647,CZK
2018-02-13,20.6395,20.6535,20.4975,20.5405,CZK
2018-02-14,20.5395,20.6965,20.3245,20.3765,CZK
2018-02-15,20.393,20.393,20.251,20.269,CZK
2018-02-16,20.251,20.449,20.173,20.431,CZK
2018-02-19,20.4265,20.5005,20.3765,20.3965,CZK
2018-02-20,20.393,20.562,20.373,20.534,CZK
2018-02-21,20.539,20.655,20.503,20.643,CZK
2018-02-22,20.633,20.692,20.484,20.563,CZK
2018-02-23,20.5605,20.6405,20.5305,20.6165,CZK
2018-02-26,20.615,20.674,20.541,20.595,CZK
2018-02-27,20.583,20.807,20.54,20.785,CZK
2018-02-28,20.782,20.854,20.75,20.836,CZK
2018-03-01,20.8385,20.9135,20.7205,20.7315,CZK
2018-03-02,20.725,20.751,20.556,20.59,CZK
2018-03-05,20.599,20.713,20.524,20.599,CZK
2018-03-06,20.5825,20.6185,20.4385,20.4665,CZK
2018-03-07,20.448,20.531,20.408,20.482,CZK
2018-03-08,20.5035,20.6925,20.4295,20.6425,CZK
2018-03-09,20.628,20.75,20.613,20.693,CZK
2018-03-12,20.608,20.72,20.608,20.638,CZK
2018-03-13,20.6395,20.6665,20.5295,20.5715,CZK
2018-03-14,20.569,20.627,20.527,20.577,CZK
2018-03-15,20.5795,20.6605,20.5255,20.6385,CZK
2018-03-16,20.663,20.761,20.611,20.681,CZK
2018-03-19,20.6745,20.7465,20.5655,20.6135,CZK
2018-03-20,20.6225,20.7845,20.5705,20.7695,CZK
2018-03-21,20.776,20.783,20.569,20.585,CZK
2018-03-22,20.582,20.691,20.499,20.654,CZK
2018-03-23,20.662,20.67,20.554,20.582,CZK
2018-03-26,20.5735,20.6045,20.4145,20.4535,CZK
2018-03-27,20.452,20.594,20.386,20.536,CZK
2018-03-28,20.537,20.698,20.503,20.687,CZK
2018-03-29,20.681,20.7,20.586,20.644,CZK
2018-03-30,20.644,20.65,20.502,20.563,CZK
2018-04-02,20.5775,20.6775,20.5585,20.6305,CZK
2018-04-03,20.6225,20.6925,20.5035,20.6385,CZK
2018-04-04,20.633,20.664,20.549,20.627,CZK
2018-04-05,20.63,20.75,20.586,20.695,CZK
2018-04-06,20.6955,20.7735,20.6385,20.6545,CZK
2018-04-09,20.644,20.694,20.543,20.571,CZK
2018-04-10,20.5845,20.6235,20.4685,20.4775,CZK
2018-04-11,20.4855,20.5215,20.4145,20.4825,CZK
2018-04-12,20.484,20.581,20.444,20.524,CZK
2018-04-13,20.539,20.576,20.488,20.518,CZK
2018-04-16,20.517,20.538,20.378,20.406,CZK
2018-04-17,20.4055,20.4985,20.3355,20.4355,CZK
2018-04-18,20.459,20.505,20.406,20.451,CZK
2018-04-19,20.4525,20.5695,20.4165,20.5215,CZK
2018-04-20,20.5335,20.7335,20.5005,20.6365,CZK
2018-04-23,20.623,20.848,20.62,20.815,CZK
2018-04-24,20.815,20.887,20.778,20.799,CZK
2018-04-25,20.7955,20.9405,20.7755,20.9355,CZK
2018-04-26,20.936,21.07,20.853,21.041,CZK
2018-04-27,21.051,21.146,20.989,20.992,CZK
2018-04-30,20.981,21.205,20.964,21.19,CZK
2018-05-01,21.176,21.494,21.161,21.411,CZK
2018-05-02,21.412,21.452,21.247,21.429,CZK
2018-05-03,21.4435,21.4435,21.2525,21.2685,CZK
2018-05-04,21.2565,21.4285,21.2435,21.2885,CZK
2018-05-07,21.281,21.452,21.261,21.41,CZK
2018-05-08,21.404,21.601,21.366,21.557,CZK
2018-05-09,21.557,21.664,21.479,21.581,CZK
2018-05-10,21.6025,21.6155,21.3535,21.3775,CZK
2018-05-11,21.358,21.436,21.292,21.339,CZK
2018-05-14,21.335,21.386,21.232,21.377,CZK
2018-05-15,21.378,21.656,21.331,21.601,CZK
2018-05-16,21.6025,21.7195,21.4975,21.6095,CZK
2018-05-17,21.616,21.731,21.548,21.698,CZK
2018-05-18,21.699,21.833,21.612,21.783,CZK
2018-05-21,21.766,21.907,21.756,21.785,CZK
2018-05-22,21.783,21.859,21.664,21.8,CZK
2018-05-23,21.809,22.12,21.777,22.052,CZK
2018-05-24,22.0455,22.1015,21.9505,22.0065,CZK
2018-05-25,21.987,22.154,21.976,22.08,CZK
2018-05-28,22.071,22.175,21.908,22.124,CZK
2018-05-29,22.122,22.514,22.098,22.462,CZK
2018-05-30,22.461,22.517,22.123,22.155,CZK
2018-05-31,22.151,22.201,21.974,22.084,CZK
2018-06-01,22.083,22.219,22.015,22.125,CZK
2018-06-04,22.113,22.143,21.873,21.975,CZK
2018-06-05,21.976,22.028,21.846,21.871,CZK
2018-06-06,21.856,21.891,21.734,21.801,CZK
2018-06-07,21.798,21.855,21.639,21.84,CZK
2018-06-08,21.837,22.03,21.799,21.877,CZK
2018-06-11,21.9275,21.9315,21.7005,21.7635,CZK
2018-06-12,21.762,21.893,21.689,21.872,CZK
2018-06-13,21.8765,21.9205,21.7625,21.7875,CZK
2018-06-14,21.7955,22.2905,21.6745,22.2745,CZK
2018-06-15,22.2705,22.3475,22.1175,22.1685,CZK
2018-06-18,22.1585,22.2685,22.1395,22.1865,CZK
2018-06-19,22.181,22.422,22.126,22.299,CZK
2018-06-20,22.279,22.365,22.229,22.331,CZK
2018-06-21,22.329,22.55,22.2,22.294,CZK
2018-06-22,22.307,22.323,22.075,22.125,CZK
2018-06-25,22.119,22.264,22.081,22.142,CZK
2018-06-26,22.132,22.278,22.076,22.231,CZK
2018-06-27,22.2315,22.5035,22.0615,22.4535,CZK
2018-06-28,22.464,22.585,22.376,22.422,CZK
2018-06-29,22.4165,22.4595,22.2175,22.2375,CZK
2018-07-02,22.246,22.523,22.221,22.411,CZK
2018-07-03,22.412,22.45,22.33,22.405,CZK
2018-07-04,22.4125,22.4355,22.3025,22.3315,CZK
2018-07-05,22.323,22.355,22.113,22.183,CZK
2018-07-06,22.181,22.194,22.02,22.044,CZK
2018-07-09,22.054,22.06,21.914,22.0,CZK
2018-07-10,22.0105,22.1915,21.9765,21.9995,CZK
2018-07-11,22.0025,22.2565,21.9955,22.2205,CZK
2018-07-12,22.221,22.276,22.131,22.207,CZK
2018-07-13,22.213,22.331,22.133,22.155,CZK
2018-07-16,22.156,22.177,22.057,22.084,CZK
2018-07-17,22.08,22.206,22.008,22.171,CZK
2018-07-18,22.171,22.288,22.148,22.203,CZK
2018-07-19,22.207,22.393,22.152,22.264,CZK
2018-07-20,22.274,22.307,22.041,22.069,CZK
2018-07-23,22.059,22.156,22.001,22.075,CZK
2018-07-24,22.072,22.158,21.906,21.983,CZK
2018-07-25,21.986,22.047,21.824,21.853,CZK
2018-07-26,21.8625,22.0445,21.7975,22.0345,CZK
2018-07-27,22.026,22.068,21.952,21.987,CZK
2018-07-30,21.987,22.009,21.827,21.863,CZK
2018-07-31,21.865,21.896,21.777,21.881,CZK
2018-08-01,21.881,21.949,21.845,21.946,CZK
2018-08-02,21.946,22.162,21.913,22.157,CZK
2018-08-03,22.156,22.233,22.072,22.13,CZK
2018-08-06,22.1345,22.2515,22.1345,22.1975,CZK
2018-08-07,22.197,22.209,22.047,22.066,CZK
2018-08-08,22.068,22.112,21.986,22.049,CZK
2018-08-09,22.046,22.201,22.003,22.198,CZK
2018-08-10,22.197,22.533,22.16,22.461,CZK
2018-08-13,22.472,22.639,22.434,22.588,CZK
2018-08-14,22.585,22.712,22.453,22.652,CZK
2018-08-15,22.673,22.856,22.604,22.712,CZK
2018-08-16,22.7,22.73,22.524,22.621,CZK
2018-08-17,22.631,22.653,22.442,22.467,CZK
2018-08-20,22.443,22.565,22.402,22.421,CZK
2018-08-21,22.4305,22.4355,22.1855,22.2465,CZK
2018-08-22,22.243,22.286,22.124,22.177,CZK
2018-08-23,22.1905,22.3345,22.1595,22.3015,CZK
2018-08-24,22.289,22.32,22.116,22.158,CZK
2018-08-27,22.1505,22.2195,21.9775,22.0265,CZK
2018-08-28,22.0185,22.0515,21.9045,21.9795,CZK
2018-08-29,21.983,22.112,21.963,21.978,CZK
2018-08-30,21.978,22.127,21.95,22.074,CZK
2018-08-31,22.079,22.25,22.015,22.19,CZK
2018-09-03,22.189,22.228,22.127,22.154,CZK
2018-09-04,22.1635,22.3295,22.1375,22.2185,CZK
2018-09-05,22.215,22.316,22.103,22.131,CZK
2018-09-06,22.13,22.183,22.051,22.123,CZK
2018-09-07,22.137,22.255,22.053,22.233,CZK
2018-09-10,22.229,22.293,22.067,22.12,CZK
2018-09-11,22.125,22.173,21.992,22.097,CZK
2018-09-12,22.103,22.166,21.938,22.0,CZK
2018-09-13,22.024,22.051,21.815,21.82,CZK
2018-09-14,21.8225,21.9215,21.7455,21.9145,CZK
2018-09-17,21.911,21.92,21.749,21.781,CZK
2018-09-18,21.768,21.824,21.692,21.798,CZK
2018-09-19,21.798,21.867,21.696,21.855,CZK
2018-09-20,21.859,21.869,21.668,21.713,CZK
2018-09-21,21.7265,21.8295,21.6335,21.7875,CZK
2018-09-24,21.779,21.841,21.673,21.801,CZK
2018-09-25,21.81,21.855,21.712,21.757,CZK
2018-09-26,21.755,21.888,21.704,21.839,CZK
2018-09-27,21.826,22.068,21.795,22.066,CZK
2018-09-28,22.0915,22.2755,22.0335,22.1975,CZK
2018-10-01,22.175,22.334,22.147,22.295,CZK
2018-10-02,22.259,22.48,22.235,22.336,CZK
2018-10-03,22.3365,22.4405,22.2265,22.4125,CZK
2018-10-04,22.408,22.485,22.325,22.382,CZK
2018-10-05,22.3975,22.4655,22.2995,22.3525,CZK
2018-10-08,22.35,22.494,22.334,22.432,CZK
2018-10-09,22.428,22.596,22.402,22.46,CZK
2018-10-10,22.4645,22.5215,22.3965,22.4695,CZK
2018-10-11,22.466,22.471,22.243,22.274,CZK
2018-10-12,22.2885,22.3795,22.2355,22.2985,CZK
2018-10-15,22.283,22.353,22.214,22.298,CZK
2018-10-16,22.298,22.335,22.217,22.302,CZK
2018-10-17,22.307,22.482,22.287,22.471,CZK
2018-10-18,22.464,22.615,22.414,22.59,CZK
2018-10-19,22.601,22.636,22.431,22.455,CZK
2018-10-22,22.4575,22.5725,22.3745,22.5365,CZK
2018-10-23,22.529,22.592,22.417,22.474,CZK
2018-10-24,22.475,22.717,22.454,22.706,CZK
2018-10-25,22.717,22.789,22.594,22.743,CZK
2018-10-26,22.758,22.829,22.623,22.644,CZK
2018-10-29,22.633,22.757,22.605,22.751,CZK
2018-10-30,22.7555,22.8405,22.7105,22.8195,CZK
2018-10-31,22.818,22.952,22.795,22.918,CZK
2018-11-01,22.919,22.935,22.598,22.65,CZK
2018-11-02,22.666,22.727,22.518,22.664,CZK
2018-11-05,22.6465,22.7605,22.5845,22.6195,CZK
2018-11-06,22.62,22.691,22.586,22.626,CZK
2018-11-07,22.626,22.696,22.47,22.651,CZK
2018-11-08,22.636,22.793,22.577,22.773,CZK
2018-11-09,22.769,22.928,22.744,22.854,CZK
2018-11-12,22.863,23.13,22.863,23.111,CZK
2018-11-13,23.1175,23.1405,22.9585,22.9775,CZK
2018-11-14,22.9895,23.0885,22.9035,23.0095,CZK
2018-11-15,23.015,23.075,22.868,22.959,CZK
2018-11-16,22.955,22.986,22.744,22.761,CZK
2018-11-19,22.7635,22.8295,22.6985,22.7235,CZK
2018-11-20,22.723,22.921,22.68,22.89,CZK
2018-11-21,22.883,22.905,22.747,22.838,CZK
2018-11-22,22.8575,22.8665,22.7465,22.8025,CZK
2018-11-23,22.787,22.915,22.754,22.867,CZK
2018-11-26,22.8575,22.9055,22.7205,22.8925,CZK
2018-11-27,22.893,23.002,22.845,22.965,CZK
2018-11-28,22.98,23.048,22.784,22.809,CZK
2018-11-29,22.809,22.886,22.741,22.79,CZK
2018-11-30,22.791,22.991,22.766,22.943,CZK
2018-12-03,22.9465,22.9555,22.7825,22.8425,CZK
2018-12-04,22.838,22.909,22.692,22.864,CZK
2018-12-05,22.865,22.917,22.769,22.845,CZK
2018-12-06,22.849,22.889,22.694,22.752,CZK
2018-12-07,22.763,22.789,22.645,22.719,CZK
2018-12-10,22.709,22.789,22.593,22.771,CZK
2018-12-11,22.7745,22.8835,22.6695,22.8465,CZK
2018-12-12,22.8585,22.8715,22.6985,22.7415,CZK
2018-12-13,22.722,22.792,22.663,22.726,CZK
2018-12-14,22.743,22.912,22.69,22.805,CZK
2018-12-17,22.799,22.832,22.69,22.72,CZK
2018-12-18,22.722,22.742,22.587,22.663,CZK
2018-12-19,22.663,22.677,22.493,22.643,CZK
2018-12-20,22.649,22.653,22.419,22.534,CZK
2018-12-21,22.522,22.767,22.456,22.734,CZK
2018-12-24,22.7375,22.7555,22.6135,22.6895,CZK
2018-12-25,22.6985,22.7445,22.6655,22.7385,CZK
2018-12-26,22.723,22.838,22.63,22.807,CZK
2018-12-27,22.804,22.819,22.525,22.599,CZK
2018-12-28,22.6155,22.6325,22.4695,22.4945,CZK
2018-12-31,22.491,22.548,22.414,22.42,CZK
2019-01-01,22.42,22.471,22.42,22.437,CZK
2019-01-02,22.4325,22.7475,22.3835,22.7215,CZK
2019-01-03,22.706,22.775,22.472,22.523,CZK
2019-01-04,22.524,22.599,22.386,22.432,CZK
2019-01-07,22.4295,22.4425,22.2565,22.2745,CZK
2019-01-08,22.276,22.446,22.251,22.4,CZK
2019-01-09,22.405,22.411,22.169,22.21,CZK
2019-01-10,22.193,22.272,22.144,22.238,CZK
2019-01-11,22.2595,22.3495,22.1765,22.2865,CZK
2019-01-14,22.283,22.345,22.241,22.28,CZK
2019-01-15,22.278,22.456,22.23,22.381,CZK
2019-01-16,22.3895,22.4875,22.3725,22.4245,CZK
2019-01-17,22.415,22.474,22.381,22.429,CZK
2019-01-18,22.439,22.543,22.39,22.514,CZK
2019-01-21,22.528,22.55,22.447,22.507,CZK
2019-01-22,22.5,22.597,22.487,22.564,CZK
2019-01-23,22.564,22.641,22.526,22.584,CZK
2019-01-24,22.5885,22.7955,22.5485,22.7605,CZK
2019-01-25,22.757,22.764,22.476,22.503,CZK
2019-01-28,22.5,22.588,22.454,22.538,CZK
2019-01-29,22.529,22.588,22.484,22.546,CZK
2019-01-30,22.54,22.622,22.379,22.455,CZK
2019-01-31,22.454,22.532,22.34,22.499,CZK
2019-02-01,22.495,22.529,22.327,22.445,CZK
2019-02-04,22.428,22.537,22.411,22.463,CZK
2019-02-05,22.443,22.565,22.431,22.545,CZK
2019-02-06,22.5485,22.7155,22.5255,22.7105,CZK
2019-02-07,22.711,22.788,22.671,22.746,CZK
2019-02-08,22.748,22.831,22.71,22.796,CZK
2019-02-11,22.771,22.968,22.764,22.943,CZK
2019-02-12,22.9495,22.9655,22.7965,22.8345,CZK
2019-02-13,22.835,22.921,22.763,22.917,CZK
2019-02-14,22.914,22.939,22.794,22.822,CZK
2019-02-15,22.832,22.909,22.718,22.724,CZK
2019-02-18,22.726,22.767,22.661,22.742,CZK
2019-02-19,22.748,22.828,22.605,22.642,CZK
2019-02-20,22.635,22.676,22.555,22.635,CZK
2019-02-21,22.635,22.675,22.547,22.623,CZK
2019-02-22,22.629,22.689,22.579,22.635,CZK
2019-02-25,22.633,22.645,22.541,22.574,CZK
2019-02-26,22.5785,22.6455,22.4765,22.5045,CZK
2019-02-27,22.501,22.58,22.479,22.555,CZK
2019-02-28,22.553,22.568,22.413,22.539,CZK
2019-03-01,22.543,22.589,22.468,22.551,CZK
2019-03-04,22.5545,22.6815,22.5045,22.6065,CZK
2019-03-05,22.605,22.703,22.585,22.662,CZK
2019-03-06,22.654,22.701,22.593,22.636,CZK
2019-03-07,22.632,22.94,22.604,22.898,CZK
2019-03-08,22.903,22.92,22.817,22.827,CZK
2019-03-11,22.813,22.872,22.776,22.798,CZK
2019-03-12,22.799,22.825,22.695,22.735,CZK
2019-03-13,22.737,22.772,22.626,22.654,CZK
2019-03-14,22.654,22.732,22.626,22.703,CZK
2019-03-15,22.707,22.723,22.614,22.627,CZK
2019-03-18,22.644,22.659,22.553,22.584,CZK
2019-03-19,22.5885,22.6035,22.5245,22.5685,CZK
2019-03-20,22.566,22.629,22.393,22.467,CZK
2019-03-21,22.467,22.641,22.412,22.571,CZK
2019-03-22,22.565,22.862,22.517,22.788,CZK
2019-03-25,22.798,22.823,22.707,22.76,CZK
2019-03-26,22.757,22.859,22.73,22.847,CZK
2019-03-27,22.846,22.96,22.803,22.925,CZK
2019-03-28,22.9245,23.0215,22.8625,23.0025,CZK
2019-03-29,23.021,23.048,22.949,23.019,CZK
2019-04-01,22.999,23.009,22.915,22.98,CZK
2019-04-02,22.9845,23.0395,22.9565,22.9705,CZK
2019-04-03,22.966,22.979,22.796,22.881,CZK
2019-04-04,22.8825,22.9385,22.8375,22.8735,CZK
2019-04-05,22.8755,22.8945,22.7875,22.8565,CZK
2019-04-08,22.8535,22.8735,22.7155,22.7515,CZK
2019-04-09,22.753,22.772,22.697,22.754,CZK
2019-04-10,22.7665,22.8125,22.6885,22.7005,CZK
2019-04-11,22.701,22.77,22.661,22.762,CZK
2019-04-12,22.76,22.763,22.617,22.67,CZK
2019-04-15,22.677,22.703,22.621,22.681,CZK
2019-04-16,22.684,22.763,22.66,22.754,CZK
2019-04-17,22.745,22.764,22.653,22.72,CZK
2019-04-18,22.714,22.895,22.684,22.875,CZK
2019-04-19,22.8835,22.8965,22.8385,22.8515,CZK
2019-04-22,22.842,22.868,22.814,22.846,CZK
2019-04-23,22.846,23.001,22.811,22.92,CZK
2019-04-24,22.9255,23.1115,22.9115,23.0755,CZK
2019-04-25,23.072,23.151,23.049,23.106,CZK
2019-04-26,23.102,23.124,22.983,23.057,CZK
2019-04-29,23.059,23.073,22.934,22.949,CZK
2019-04-30,22.95,22.98,22.829,22.855,CZK
2019-05-01,22.854,22.906,22.743,22.884,CZK
2019-05-02,22.8795,23.0115,22.8415,23.0045,CZK
2019-05-03,23.0045,23.0965,22.9275,22.9535,CZK
2019-05-06,22.954,23.018,22.932,22.965,CZK
2019-05-07,22.9655,23.0515,22.9105,22.9905,CZK
2019-05-08,22.9925,23.0055,22.9245,22.9905,CZK
2019-05-09,22.988,23.031,22.869,22.947,CZK
2019-05-10,22.952,22.953,22.862,22.897,CZK
2019-05-13,22.893,22.979,22.872,22.965,CZK
2019-05-14,22.96,22.993,22.895,22.986,CZK
2019-05-15,22.989,23.061,22.923,22.976,CZK
2019-05-16,22.978,23.035,22.887,23.017,CZK
2019-05-17,23.013,23.106,22.987,23.068,CZK
2019-05-20,23.0895,23.1185,23.0615,23.0985,CZK
2019-05-21,23.095,23.152,23.044,23.094,CZK
2019-05-22,23.0975,23.1545,23.0695,23.1515,CZK
2019-05-23,23.15,23.245,23.095,23.133,CZK
2019-05-24,23.1295,23.1465,23.0395,23.0535,CZK
2019-05-27,23.064,23.106,23.025,23.087,CZK
